date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-12-13,115.15,116.32,114.31,115.94,7030515,7030515,0.32,0.277,115.6082,"Dec 13, 18",0.29270215335144784
2018-12-14,115.01,115.81,113.31,113.83,6195492,6195492,-2.11,-1.82,114.1223,"Dec 14, 18",0.2691761783335804
2018-12-17,113.44,114.97,111.86,112.45,7132411,7132411,-1.38,-1.212,113.2243,"Dec 17, 18",0.2537895216868235
2018-12-18,112.63,113.24,108.95,109.74,9658570,9658570,-2.71,-2.41,110.5709,"Dec 18, 18",0.2235736959529747
2018-12-19,109.91,111.99,107.1022,107.83,10472399,10472399,-1.91,-1.74,109.3081,"Dec 19, 18",0.20227767117376766
2018-12-20,106.81,108.07,104.19,104.98,11612832,11612832,-2.85,-2.643,105.7333,"Dec 20, 18",0.17050088027285668
2018-12-21,103.62,106.94,102.91,104.21,19912798,19912798,-0.77,-0.733,104.3917,"Dec 21, 18",0.16191557185401392
2018-12-24,103.3,104.15,100.91,100.99,5619505,5619505,-3.22,-3.09,102.3484,"Dec 24, 18",0.1260133730115811
2018-12-26,101.85,107.39,100.22,107.39,10779436,10779436,6.4,6.337,104.5476,"Dec 26, 18",0.19737178064871475
2018-12-27,105.47,109.33,104.88,109.32,10655071,10655071,1.93,1.797,107.064,"Dec 27, 18",0.21889080045178777
2018-12-28,109.65,110.36,108.12,108.65,6445432,6445432,-0.67,-0.613,109.058,"Dec 28, 18",0.21142046715227547
2018-12-31,109.15,110.24,107.8567,108.79,6309600,6309600,0.14,0.129,108.6616,"Dec 31, 18",0.21298143231933778
2019-01-02,107.34,111.68,107.1,110.69,6384752,6384752,1.9,1.746,110.1514,"Jan 2, 19",0.2341659595866117
2019-01-03,111.055,111.29,108.07,108.57,6496197,6496197,-2.12,-1.915,108.9899,"Jan 3, 19",0.21052848705681118
2019-01-04,110.28,110.99,109.47,110.82,7952718,7952718,2.25,2.072,110.4129,Jan 4,0.23561542724174095
2019-01-07,111.06,112.93,109.92,112.26,5712672,5712672,1.44,1.299,112.1038,Jan 7,0.2516710689600961
2019-01-08,113.4,113.79,111.67,111.77,5674948,5674948,-0.49,-0.436,112.3236,Jan 8,0.246207690875378
2019-01-09,112.69,114,112.45,113.27,7097032,7097032,1.5,1.342,113.2452,Jan 9,0.26293231766533115
2019-01-10,112.51,113.63,111.71,113.45,6078294,6078294,0.18,0.159,112.9454,Jan 10,0.26493927288012564
2019-01-11,113,113.05,111.67,112.54,4491701,4491701,-0.91,-0.802,112.4021,Jan 11,0.2547929992942207
2019-01-14,111.34,112.34,111.08,111.72,6121770,6121770,-0.82,-0.729,111.7165,Jan 14,0.2456502033157129
2019-01-15,111.98,113.07,111.51,112.12,4226071,4226071,0.4,0.358,112.1702,Jan 15,0.25011010379303383
2019-01-16,111.43,112.32,111.22,111.4,5624092,5624092,-0.72,-0.642,111.6941,Jan 16,0.2420822829338563
2019-01-17,110.75,112.2934,110.17,111.96,4442707,4442707,0.56,0.503,111.3447,Jan 17,0.24832614360210536
2019-01-18,113.99,114.65,113.06,114.37,9382007,9382007,2.41,2.153,114.0253,Jan 18,0.27519704397796363
2019-01-22,113.12,113.45,111.95,112.34,7241953,7241953,-2.03,-1.775,112.4597,Jan 22,0.25256304905556026
2019-01-23,112.38,112.6725,110.42,111.39,6082318,6082318,-0.95,-0.846,111.4003,Jan 23,0.24197078542192324
2019-01-24,111.03,113.82,110.91,113.51,8470714,8470714,2.12,1.903,113.0143,Jan 24,0.26560825795172377
2019-01-25,114.06,114.78,112.99,113.22,6263648,6263648,-0.29,-0.255,113.774,Jan 25,0.2623748301056661
2019-01-28,111.91,112.57,111.07,112.17,6886584,6886584,-1.05,-0.927,111.8642,Jan 28,0.2506675913526989
2019-01-29,113.03,113.35,111.77,111.83,5359949,5359949,-0.34,-0.303,112.3822,Jan 29,0.24687667594697615
2019-01-30,112.53,113.65,111.98,113.01,7941746,7941746,1.18,1.055,112.7619,Jan 30,0.26003338235507273
2019-01-31,113.8,115.41,113.38,114.65,11225591,11225591,1.64,1.451,114.429,Jan 31,0.2783189743120882
2019-02-01,116.65,119.25,116.6,118.37,10934318,10934318,3.72,3.245,118.1809,Feb 1,0.31979604875117207
2019-02-04,117.5,119.75,116.31,119.74,7987938,7987938,1.37,1.157,118.5599,Feb 4,0.33507120788599587
